18:09:02:490540,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.215111,21249,0x43,18.522253,21250,0x43,27.161585,21760,0x21,35,21761,0x21,41,21762,0x21,1009,21763,0x43,0.034180,21764,0x43,0.040039,21765,0x43,0.985352
18:09:02:590522,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.219002,21249,0x43,18.518360,21250,0x43,27.163918,21760,0x21,31,21761,0x21,39,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.988281
18:09:02:690538,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.217445,21249,0x43,18.518360,21250,0x43,27.163918,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:09:02:790480,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.219002,21249,0x43,18.514469,21250,0x43,27.155357,21760,0x21,30,21761,0x21,37,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.987305
18:09:02:890630,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.222895,21249,0x43,18.524588,21250,0x43,27.150686,21760,0x21,28,21761,0x21,41,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.988281
18:09:02:990467,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.216667,21249,0x43,18.523809,21250,0x43,27.142902,21760,0x21,27,21761,0x21,39,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.992188
18:09:03:90438,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.216667,21249,0x43,18.519138,21250,0x43,27.172480,21760,0x21,22,21761,0x21,42,21762,0x21,1018,21763,0x43,0.021484,21764,0x43,0.041016,21765,0x43,0.994141
18:09:03:190581,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.216667,21249,0x43,18.516026,21250,0x43,27.169367,21760,0x21,32,21761,0x21,40,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.988281
18:09:03:290476,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.217445,21249,0x43,18.512135,21250,0x43,27.174038,21760,0x21,25,21761,0x21,39,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.988281
18:09:03:390547,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.216667,21249,0x43,18.511354,21250,0x43,27.184158,21760,0x21,26,21761,0x21,37,21762,0x21,1020,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.996094
18:09:03:490428,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.217445,21249,0x43,18.522253,21250,0x43,27.174816,21760,0x21,22,21761,0x21,41,21762,0x21,1013,21763,0x43,0.021484,21764,0x43,0.040039,21765,0x43,0.989258
18:09:03:590391,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.216667,21249,0x43,18.513691,21250,0x43,27.177929,21760,0x21,26,21761,0x21,41,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.986328
18:09:03:690415,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.224451,21249,0x43,18.520697,21250,0x43,27.175592,21760,0x21,27,21761,0x21,44,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.991211
18:09:03:790359,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.222115,21249,0x43,18.524588,21250,0x43,27.191162,21760,0x21,28,21761,0x21,41,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.987305
18:09:03:890478,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.222895,21249,0x43,18.526144,21250,0x43,27.181042,21760,0x21,26,21761,0x21,40,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.990234
18:09:03:990323,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.223673,21249,0x43,18.536264,21250,0x43,27.180265,21760,0x21,25,21761,0x21,43,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.987305
18:09:04:90340,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.219780,21249,0x43,18.543270,21250,0x43,27.183378,21760,0x21,30,21761,0x21,42,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.985352
18:09:04:190406,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.222895,21249,0x43,18.548717,21250,0x43,27.200506,21760,0x21,28,21761,0x21,40,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.991211
18:09:04:290084,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.229120,21249,0x43,18.553389,21250,0x43,27.208288,21760,0x21,29,21761,0x21,36,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.990234
18:09:04:390440,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.232235,21249,0x43,18.563507,21250,0x43,27.194277,21760,0x21,31,21761,0x21,40,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.986328
18:09:04:490681,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.233791,21249,0x43,18.562729,21250,0x43,27.214514,21760,0x21,28,21761,0x21,39,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.993164
18:09:04:590282,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.237682,21249,0x43,18.570513,21250,0x43,27.230080,21760,0x21,29,21761,0x21,40,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.989258
18:09:04:690310,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.243132,21249,0x43,18.563507,21250,0x43,27.221519,21760,0x21,29,21761,0x21,38,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.990234
18:09:04:790234,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.240019,21249,0x43,18.567400,21250,0x43,27.235529,21760,0x21,31,21761,0x21,35,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.034180,21765,0x43,0.992188
18:09:04:890412,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.246246,21249,0x43,18.561172,21250,0x43,27.223854,21760,0x21,24,21761,0x21,40,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.986328
18:09:04:990223,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.255587,21249,0x43,18.564285,21250,0x43,27.250320,21760,0x21,27,21761,0x21,40,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.987305
18:09:05:90206,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.257921,21249,0x43,18.557280,21250,0x43,27.240202,21760,0x21,30,21761,0x21,42,21762,0x21,1019,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.995117
18:09:05:190349,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.258699,21249,0x43,18.560394,21250,0x43,27.242537,21760,0x21,24,21761,0x21,40,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.991211
18:09:05:290202,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.264149,21249,0x43,18.572069,21250,0x43,27.259661,21760,0x21,24,21761,0x21,40,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.990234
18:09:05:390324,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.261814,21249,0x43,18.572847,21250,0x43,27.270559,21760,0x21,22,21761,0x21,40,21762,0x21,1014,21763,0x43,0.021484,21764,0x43,0.039063,21765,0x43,0.990234
18:09:05:490192,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.261814,21249,0x43,18.570513,21250,0x43,27.279121,21760,0x21,21,21761,0x21,41,21762,0x21,1014,21763,0x43,0.020508,21764,0x43,0.040039,21765,0x43,0.990234
18:09:05:590159,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.266483,21249,0x43,18.559616,21250,0x43,27.295465,21760,0x21,24,21761,0x21,42,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.041016,21765,0x43,0.991211
18:09:05:690178,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.271154,21249,0x43,18.559616,21250,0x43,27.297802,21760,0x21,25,21761,0x21,42,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.988281
18:09:05:790124,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.288279,21249,0x43,18.544048,21250,0x43,27.311035,21760,0x21,20,21761,0x21,42,21762,0x21,1016,21763,0x43,0.019531,21764,0x43,0.041016,21765,0x43,0.992188
18:09:05:890331,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.310852,21249,0x43,18.535486,21250,0x43,27.298578,21760,0x21,15,21761,0x21,40,21762,0x21,1014,21763,0x43,0.014648,21764,0x43,0.039063,21765,0x43,0.990234
