18:14:01:655322,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,17.903435,21250,0x43,24.097849,21760,0x21,32,21761,0x21,42,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.990234
18:14:01:755189,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.670467,21249,0x43,17.901098,21250,0x43,24.104074,21760,0x21,31,21761,0x21,41,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.987305
18:14:01:855170,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,17.899542,21250,0x43,24.107965,21760,0x21,31,21761,0x21,39,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.986328
18:14:01:955087,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,17.901876,21250,0x43,24.100962,21760,0x21,29,21761,0x21,41,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.986328
18:14:02:55093,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,17.903435,21250,0x43,24.097849,21760,0x21,30,21761,0x21,40,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.988281
18:14:02:155093,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,17.901876,21250,0x43,24.101740,21760,0x21,30,21761,0x21,34,21762,0x21,1008,21763,0x43,0.029297,21764,0x43,0.033203,21765,0x43,0.984375
18:14:02:255455,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668911,21249,0x43,17.901098,21250,0x43,24.103296,21760,0x21,28,21761,0x21,34,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.033203,21765,0x43,0.987305
18:14:02:355036,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,17.901876,21250,0x43,24.099403,21760,0x21,32,21761,0x21,37,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.036133,21765,0x43,0.991211
18:14:02:455112,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665018,21249,0x43,17.903435,21250,0x43,24.097069,21760,0x21,28,21761,0x21,37,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.987305
18:14:02:554987,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,17.904213,21250,0x43,24.093956,21760,0x21,31,21761,0x21,34,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.033203,21765,0x43,0.992188
18:14:02:655060,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,17.903435,21250,0x43,24.093956,21760,0x21,29,21761,0x21,38,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.986328
18:14:02:755380,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.669689,21249,0x43,17.901098,21250,0x43,24.099403,21760,0x21,33,21761,0x21,38,21762,0x21,1011,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.987305
18:14:02:855044,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672024,21249,0x43,17.896429,21250,0x43,24.105633,21760,0x21,30,21761,0x21,39,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.991211
18:14:02:954981,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672802,21249,0x43,17.896429,21250,0x43,24.105633,21760,0x21,28,21761,0x21,40,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.985352
18:14:03:55013,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,17.899542,21250,0x43,24.100962,21760,0x21,32,21761,0x21,36,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.035156,21765,0x43,0.989258
18:14:03:154972,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672802,21249,0x43,17.897207,21250,0x43,24.104853,21760,0x21,31,21761,0x21,39,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.991211
18:14:03:255372,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,17.897207,21250,0x43,24.105633,21760,0x21,32,21761,0x21,41,21762,0x21,1008,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.984375
18:14:03:354954,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,17.894873,21250,0x43,24.108746,21760,0x21,30,21761,0x21,44,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.991211
18:14:03:454960,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,17.893314,21250,0x43,24.111858,21760,0x21,32,21761,0x21,44,21762,0x21,1029,21763,0x43,0.031250,21764,0x43,0.042969,21765,0x43,1.004883
18:14:03:554916,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.894093,21250,0x43,24.110302,21760,0x21,31,21761,0x21,42,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.984375
18:14:03:655051,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.894093,21250,0x43,24.110302,21760,0x21,33,21761,0x21,42,21762,0x21,1006,21763,0x43,0.032227,21764,0x43,0.041016,21765,0x43,0.982422
18:14:03:755251,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.894093,21250,0x43,24.110302,21760,0x21,28,21761,0x21,42,21762,0x21,1018,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.994141
18:14:03:854964,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,17.895651,21250,0x43,24.107965,21760,0x21,30,21761,0x21,36,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.987305
18:14:03:954904,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,17.895651,21250,0x43,24.108746,21760,0x21,28,21761,0x21,41,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.983398
18:14:04:54897,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.894873,21250,0x43,24.109524,21760,0x21,30,21761,0x21,39,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.990234
18:14:04:154864,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.894873,21250,0x43,24.109524,21760,0x21,31,21761,0x21,42,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.990234
18:14:04:254895,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,17.894873,21250,0x43,24.109524,21760,0x21,30,21761,0x21,40,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.987305
18:14:04:354817,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.896429,21250,0x43,24.107965,21760,0x21,31,21761,0x21,40,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.988281
18:14:04:454933,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672024,21249,0x43,17.898764,21250,0x43,24.103296,21760,0x21,26,21761,0x21,42,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.987305
18:14:04:554733,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672024,21249,0x43,17.899542,21250,0x43,24.102516,21760,0x21,30,21761,0x21,37,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.986328
18:14:04:654601,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,17.898764,21250,0x43,24.104074,21760,0x21,30,21761,0x21,39,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.990234
18:14:04:754779,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,17.900320,21250,0x43,24.100962,21760,0x21,31,21761,0x21,40,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.988281
18:14:04:854822,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,17.900320,21250,0x43,24.099403,21760,0x21,29,21761,0x21,40,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.986328
18:14:04:954866,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.897207,21250,0x43,24.103296,21760,0x21,29,21761,0x21,41,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.989258
18:14:05:54792,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.898764,21250,0x43,24.103296,21760,0x21,30,21761,0x21,38,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.990234
18:14:05:154747,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.902657,21250,0x43,24.104853,21760,0x21,32,21761,0x21,40,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.989258
18:14:05:254795,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,17.882418,21250,0x43,24.104853,21760,0x21,34,21761,0x21,35,21762,0x21,1014,21763,0x43,0.033203,21764,0x43,0.034180,21765,0x43,0.990234
18:14:05:354455,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.874634,21250,0x43,24.104074,21760,0x21,30,21761,0x21,35,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.988281
18:14:05:454927,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,17.871521,21250,0x43,24.105633,21760,0x21,27,21761,0x21,40,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.988281
18:14:05:554439,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,32,21761,0x21,37,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.036133,21765,0x43,0.990234
18:14:05:654795,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,17.873856,21250,0x43,24.104853,21760,0x21,29,21761,0x21,38,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.991211
18:14:05:754515,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.874634,21250,0x43,24.104074,21760,0x21,29,21761,0x21,39,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.986328
18:14:05:854702,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.876968,21250,0x43,24.101740,21760,0x21,28,21761,0x21,36,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.984375
