18:07:13:403368,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,18.344002,21250,0x43,27.690889,21760,0x21,31,21761,0x21,49,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.047852,21765,0x43,0.984375
18:07:13:503378,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665018,21249,0x43,18.379030,21250,0x43,27.676098,21760,0x21,35,21761,0x21,39,21762,0x21,1017,21763,0x43,0.034180,21764,0x43,0.038086,21765,0x43,0.993164
18:07:13:603298,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.382921,21250,0x43,27.680769,21760,0x21,29,21761,0x21,43,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.993164
18:07:13:703779,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.393040,21250,0x43,27.680769,21760,0x21,21,21761,0x21,39,21762,0x21,1008,21763,0x43,0.020508,21764,0x43,0.038086,21765,0x43,0.984375
18:07:13:803293,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.372803,21250,0x43,27.685440,21760,0x21,24,21761,0x21,40,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.986328
18:07:13:903318,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.360348,21250,0x43,27.687773,21760,0x21,28,21761,0x21,44,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.984375
18:07:14:3358,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.370466,21250,0x43,27.682323,21760,0x21,27,21761,0x21,51,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.049805,21765,0x43,0.987305
18:07:14:103344,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.396154,21250,0x43,27.676098,21760,0x21,33,21761,0x21,48,21762,0x21,1016,21763,0x43,0.032227,21764,0x43,0.046875,21765,0x43,0.992188
18:07:14:203740,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.374359,21250,0x43,27.675320,21760,0x21,24,21761,0x21,49,21762,0x21,1012,21763,0x43,0.023438,21764,0x43,0.047852,21765,0x43,0.988281
18:07:14:303293,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.666574,21249,0x43,18.383699,21250,0x43,27.674541,21760,0x21,30,21761,0x21,48,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.046875,21765,0x43,0.994141
18:07:14:403256,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.657234,21249,0x43,18.396933,21250,0x43,27.673761,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
18:07:14:503290,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.398489,21250,0x43,27.672985,21760,0x21,25,21761,0x21,43,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.990234
18:07:14:603197,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.657234,21249,0x43,18.397711,21250,0x43,27.672985,21760,0x21,29,21761,0x21,42,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.991211
18:07:14:703609,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.657234,21249,0x43,18.395376,21250,0x43,27.675320,21760,0x21,27,21761,0x21,43,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.990234
18:07:14:803180,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,18.384478,21250,0x43,27.676098,21760,0x21,28,21761,0x21,41,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.992188
18:07:14:904861,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.368132,21250,0x43,27.679991,21760,0x21,27,21761,0x21,43,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.985352
18:07:15:3239,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.382143,21250,0x43,27.675320,21760,0x21,28,21761,0x21,44,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.988281
18:07:15:103179,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,18.376694,21250,0x43,27.673761,21760,0x21,30,21761,0x21,45,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.989258
18:07:15:203563,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.657234,21249,0x43,18.362682,21250,0x43,27.679211,21760,0x21,26,21761,0x21,45,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.989258
18:07:15:303168,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.374359,21250,0x43,27.675320,21760,0x21,28,21761,0x21,43,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.992188
18:07:15:403224,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,18.394598,21250,0x43,27.677656,21760,0x21,29,21761,0x21,43,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.985352
18:07:15:503150,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.388371,21250,0x43,27.679991,21760,0x21,31,21761,0x21,45,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.989258
18:07:15:603099,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.386814,21250,0x43,27.682323,21760,0x21,26,21761,0x21,44,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.990234
18:07:15:703082,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.386034,21250,0x43,27.682323,21760,0x21,27,21761,0x21,39,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.984375
18:07:15:804737,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,18.379808,21250,0x43,27.686996,21760,0x21,23,21761,0x21,42,21762,0x21,1008,21763,0x43,0.022461,21764,0x43,0.041016,21765,0x43,0.984375
18:07:15:904845,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.357235,21250,0x43,27.690109,21760,0x21,32,21761,0x21,39,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.992188
18:07:16:3490,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.632326,21249,0x43,18.353342,21250,0x43,27.678434,21760,0x21,27,21761,0x21,36,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.986328
18:07:16:102822,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,18.354120,21250,0x43,27.674541,21760,0x21,29,21761,0x21,37,21762,0x21,1006,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.982422
18:07:16:203078,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.361126,21250,0x43,27.686996,21760,0x21,23,21761,0x21,45,21762,0x21,1006,21763,0x43,0.022461,21764,0x43,0.043945,21765,0x43,0.982422
18:07:16:303053,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629213,21249,0x43,18.355679,21250,0x43,27.677656,21760,0x21,32,21761,0x21,45,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.043945,21765,0x43,0.992188
18:07:16:403180,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.628433,21249,0x43,18.355679,21250,0x43,27.679211,21760,0x21,26,21761,0x21,51,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.049805,21765,0x43,0.991211
18:07:16:503049,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.374359,21250,0x43,27.682323,21760,0x21,30,21761,0x21,45,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.988281
18:07:16:602989,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.637775,21249,0x43,18.368132,21250,0x43,27.686218,21760,0x21,24,21761,0x21,40,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.990234
18:07:16:703009,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,18.368132,21250,0x43,27.662867,21760,0x21,27,21761,0x21,43,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.988281
18:07:16:802928,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,18.382143,21250,0x43,27.664423,21760,0x21,26,21761,0x21,47,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.991211
18:07:16:903120,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,18.362682,21250,0x43,27.664423,21760,0x21,29,21761,0x21,43,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.990234
18:07:17:2791,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.354898,21250,0x43,27.665199,21760,0x21,30,21761,0x21,41,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.990234
18:07:17:102970,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.367353,21250,0x43,27.662086,21760,0x21,27,21761,0x21,44,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.986328
18:07:17:202921,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.359570,21250,0x43,27.659752,21760,0x21,28,21761,0x21,39,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.991211
18:07:17:302999,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.353342,21250,0x43,27.662867,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:07:17:403101,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,18.355679,21250,0x43,27.661310,21760,0x21,28,21761,0x21,42,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.985352
18:07:17:502908,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,18.353342,21250,0x43,27.662086,21760,0x21,29,21761,0x21,46,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.984375
18:07:17:602613,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.354120,21250,0x43,27.662086,21760,0x21,27,21761,0x21,43,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.985352
18:07:17:702912,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.353342,21250,0x43,27.662867,21760,0x21,27,21761,0x21,48,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.046875,21765,0x43,0.991211
18:07:17:802843,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644001,21249,0x43,18.356457,21250,0x43,27.660532,21760,0x21,26,21761,0x21,44,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.986328
18:07:17:903234,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.631548,21249,0x43,18.352564,21250,0x43,27.663645,21760,0x21,30,21761,0x21,42,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.986328
18:07:18:4315,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622208,21249,0x43,18.354898,21250,0x43,27.670649,21760,0x21,25,21761,0x21,43,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.992188
18:07:18:102875,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626099,21249,0x43,18.353342,21250,0x43,27.665979,21760,0x21,31,21761,0x21,41,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.985352
18:07:18:202811,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,18.353342,21250,0x43,27.664423,21760,0x21,25,21761,0x21,45,21762,0x21,1008,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.984375
18:07:18:302552,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.624542,21249,0x43,18.354898,21250,0x43,27.668316,21760,0x21,29,21761,0x21,43,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.987305
18:07:18:402833,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.625320,21249,0x43,18.354898,21250,0x43,27.666758,21760,0x21,25,21761,0x21,44,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.988281
18:07:18:502780,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.635439,21249,0x43,18.353342,21250,0x43,27.661310,21760,0x21,27,21761,0x21,45,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.990234
18:07:18:602760,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629213,21249,0x43,18.353342,21250,0x43,27.662867,21760,0x21,27,21761,0x21,42,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.987305
18:07:18:702533,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.625320,21249,0x43,18.354898,21250,0x43,27.667536,21760,0x21,26,21761,0x21,43,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.991211
18:07:18:802470,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,18.354120,21250,0x43,27.661310,21760,0x21,26,21761,0x21,46,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.987305
18:07:18:902811,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.354898,21250,0x43,27.659752,21760,0x21,24,21761,0x21,42,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.041016,21765,0x43,0.989258
18:07:19:3376,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,18.353342,21250,0x43,27.662867,21760,0x21,31,21761,0x21,45,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.991211
18:07:19:102925,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,18.354898,21250,0x43,27.661310,21760,0x21,27,21761,0x21,47,21762,0x21,1019,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.995117
18:07:19:204611,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.357235,21250,0x43,27.661310,21760,0x21,29,21761,0x21,43,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.983398
