17:58:01:89356,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,26,21761,0x21,46,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.985352
17:58:01:189310,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,27,21761,0x21,42,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.985352
17:58:01:289227,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,30,21761,0x21,44,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.991211
17:58:01:389153,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,28,21761,0x21,45,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.984375
17:58:01:489531,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,23,21761,0x21,43,21762,0x21,1012,21763,0x43,0.022461,21764,0x43,0.041992,21765,0x43,0.988281
17:58:01:590007,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,46,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.992188
17:58:01:689064,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,25,21761,0x21,42,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.989258
17:58:01:788842,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,26,21761,0x21,45,21762,0x21,1007,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.983398
17:58:01:888868,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,30,21761,0x21,44,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.990234
17:58:01:988699,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,47,21762,0x21,1027,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,1.002930
17:58:02:88724,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,24,21761,0x21,46,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.044922,21765,0x43,0.989258
17:58:02:188788,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,26,21761,0x21,43,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.990234
17:58:02:288395,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,28,21761,0x21,43,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.986328
17:58:02:388333,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,29,21761,0x21,44,21762,0x21,1005,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.981445
17:58:02:488247,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,43,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.990234
17:58:02:589560,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,28,21761,0x21,44,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.986328
17:58:02:688104,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,30,21761,0x21,44,21762,0x21,1001,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.977539
17:58:02:788043,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,27,21761,0x21,41,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.991211
17:58:02:888346,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,29,21761,0x21,44,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.993164
17:58:02:987903,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,29,21761,0x21,43,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.991211
17:58:03:87903,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,42,21762,0x21,1018,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.994141
17:58:03:187754,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
17:58:03:287726,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,44,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.991211
17:58:03:387662,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,28,21761,0x21,44,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.986328
17:58:03:487596,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,26,21761,0x21,42,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.985352
17:58:03:588697,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,30,21761,0x21,44,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.986328
17:58:03:687478,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,30,21761,0x21,44,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.990234
17:58:03:787399,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,28,21761,0x21,45,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.986328
17:58:03:887358,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,31,21761,0x21,45,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.992188
17:58:03:987274,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
17:58:04:87215,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,29,21761,0x21,46,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.990234
17:58:04:187228,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,27,21761,0x21,42,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.987305
17:58:04:287457,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,28,21761,0x21,44,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.986328
17:58:04:387076,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.786720,21760,0x21,28,21761,0x21,46,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.990234
17:58:04:487021,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.362682,21250,0x43,24.786720,21760,0x21,27,21761,0x21,46,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.987305
17:58:04:587829,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.361904,21250,0x43,24.789833,21760,0x21,28,21761,0x21,46,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.989258
17:58:04:686895,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.363462,21250,0x43,24.784386,21760,0x21,30,21761,0x21,42,21762,0x21,1008,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.984375
17:58:04:786815,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.358013,21250,0x43,24.793728,21760,0x21,26,21761,0x21,42,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.989258
17:58:04:886762,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,18.352564,21250,0x43,24.794506,21760,0x21,26,21761,0x21,47,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.986328
17:58:04:986988,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.357235,21250,0x43,24.786720,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
17:58:05:86659,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.357235,21250,0x43,24.775047,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
17:58:05:186295,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.706272,21249,0x43,18.354120,21250,0x43,24.773489,21760,0x21,27,21761,0x21,42,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.992188
17:58:05:286481,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.356457,21250,0x43,24.789057,21760,0x21,28,21761,0x21,45,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.985352
17:58:05:386408,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.785166,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
17:58:05:486390,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696932,21249,0x43,18.365797,21250,0x43,24.781273,21760,0x21,27,21761,0x21,43,21762,0x21,1007,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.983398
17:58:05:587155,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.364241,21250,0x43,24.782829,21760,0x21,27,21761,0x21,44,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.985352
17:58:05:686589,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,18.363462,21250,0x43,24.785944,21760,0x21,26,21761,0x21,41,21762,0x21,1005,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.981445
17:58:05:786227,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703159,21249,0x43,18.368132,21250,0x43,24.798395,21760,0x21,21,21761,0x21,46,21762,0x21,1025,21763,0x43,0.020508,21764,0x43,0.044922,21765,0x43,1.000977
17:58:05:886212,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.363462,21250,0x43,24.794506,21760,0x21,27,21761,0x21,48,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.046875,21765,0x43,0.986328
