17:57:01:26523,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,45,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.989258
17:57:01:126504,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,44,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.982422
17:57:01:226385,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,45,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.984375
17:57:01:326904,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
17:57:01:427560,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.786720,21760,0x21,28,21761,0x21,43,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.990234
17:57:01:527462,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,30,21761,0x21,45,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.994141
17:57:01:626146,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,30,21761,0x21,43,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.988281
17:57:01:726104,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.786720,21760,0x21,27,21761,0x21,46,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.993164
17:57:01:826150,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.786720,21760,0x21,26,21761,0x21,42,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.993164
17:57:01:926012,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,43,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.985352
17:57:02:26311,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,30,21761,0x21,44,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.990234
17:57:02:125737,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,25,21761,0x21,45,21762,0x21,1008,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.984375
17:57:02:225717,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,32,21761,0x21,45,21762,0x21,1009,21763,0x43,0.031250,21764,0x43,0.043945,21765,0x43,0.985352
17:57:02:325644,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,44,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.993164
17:57:02:425505,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,26,21761,0x21,43,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.992188
17:57:02:525432,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,25,21761,0x21,42,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.986328
17:57:02:625348,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,44,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.991211
17:57:02:725717,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,30,21761,0x21,44,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.988281
17:57:02:825226,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,27,21761,0x21,41,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.986328
17:57:02:925272,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,43,21762,0x21,1004,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.980469
17:57:03:25110,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
17:57:03:125055,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,25,21761,0x21,44,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.992188
17:57:03:224984,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,30,21761,0x21,45,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.988281
17:57:03:325048,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,42,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.990234
17:57:03:426653,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.788279,21760,0x21,26,21761,0x21,44,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.987305
17:57:03:526441,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.788279,21760,0x21,28,21761,0x21,45,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.987305
17:57:03:624705,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,25,21761,0x21,46,21762,0x21,1009,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.985352
17:57:03:724662,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,45,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.984375
17:57:03:824689,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,25,21761,0x21,43,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.989258
17:57:03:924586,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.788279,21760,0x21,23,21761,0x21,43,21762,0x21,1012,21763,0x43,0.022461,21764,0x43,0.041992,21765,0x43,0.988281
17:57:04:24498,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,45,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.989258
17:57:04:124884,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
17:57:04:224366,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.366575,21250,0x43,24.787500,21760,0x21,28,21761,0x21,42,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.991211
17:57:04:324539,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.366575,21250,0x43,24.788279,21760,0x21,27,21761,0x21,41,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.993164
17:57:04:424265,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.366575,21250,0x43,24.788279,21760,0x21,29,21761,0x21,45,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.990234
17:57:04:524147,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696932,21249,0x43,18.366575,21250,0x43,24.787500,21760,0x21,30,21761,0x21,41,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.991211
17:57:04:624096,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,29,21761,0x21,45,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.991211
17:57:04:724080,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,31,21761,0x21,45,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.990234
17:57:04:824395,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,45,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.992188
17:57:04:923950,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,45,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.983398
17:57:05:24145,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,26,21761,0x21,45,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.992188
17:57:05:123816,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,27,21761,0x21,43,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.990234
17:57:05:223755,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,28,21761,0x21,42,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.985352
17:57:05:323802,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,29,21761,0x21,42,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.988281
17:57:05:425282,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696932,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,29,21761,0x21,43,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.986328
17:57:05:525350,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,29,21761,0x21,43,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.992188
17:57:05:623383,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,30,21761,0x21,47,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.045898,21765,0x43,0.990234
17:57:05:723609,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696932,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,25,21761,0x21,42,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.988281
17:57:05:823368,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696932,21249,0x43,18.365797,21250,0x43,24.787500,21760,0x21,29,21761,0x21,43,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.987305
