18:11:01:77414,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,18.385256,21250,0x43,28.311264,21760,0x21,34,21761,0x21,42,21762,0x21,1015,21763,0x43,0.033203,21764,0x43,0.041016,21765,0x43,0.991211
18:11:01:177361,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,18.379030,21250,0x43,28.300365,21760,0x21,30,21761,0x21,49,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.047852,21765,0x43,0.992188
18:11:01:278791,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.379808,21250,0x43,28.277794,21760,0x21,28,21761,0x21,44,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.989258
18:11:01:377120,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.704716,21249,0x43,18.380587,21250,0x43,28.233425,21760,0x21,27,21761,0x21,50,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.048828,21765,0x43,0.984375
18:11:01:476946,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.720284,21249,0x43,18.369688,21250,0x43,28.182051,21760,0x21,29,21761,0x21,27,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.026367,21765,0x43,0.988281
18:11:01:577372,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.727289,21249,0x43,18.368132,21250,0x43,28.166481,21760,0x21,31,21761,0x21,41,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.992188
18:11:01:676886,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.738186,21249,0x43,18.365797,21250,0x43,28.126005,21760,0x21,30,21761,0x21,35,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.989258
18:11:01:777008,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.763096,21249,0x43,18.344780,21250,0x43,28.120556,21760,0x21,28,21761,0x21,38,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.990234
18:11:01:877061,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.771658,21249,0x43,18.334661,21250,0x43,28.099543,21760,0x21,26,21761,0x21,42,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.992188
18:11:01:976808,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.324543,21250,0x43,28.076971,21760,0x21,28,21761,0x21,40,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.984375
18:11:02:76971,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.807463,21249,0x43,18.315201,21250,0x43,28.017035,21760,0x21,28,21761,0x21,19,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.018555,21765,0x43,0.988281
18:11:02:177427,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.809021,21249,0x43,18.305082,21250,0x43,28.018589,21760,0x21,31,21761,0x21,30,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.029297,21765,0x43,0.989258
18:11:02:278866,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.826923,21249,0x43,18.281731,21250,0x43,27.985895,21760,0x21,27,21761,0x21,37,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.992188
18:11:02:376955,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.819139,21249,0x43,18.270834,21250,0x43,27.953205,21760,0x21,23,21761,0x21,35,21762,0x21,1015,21763,0x43,0.022461,21764,0x43,0.034180,21765,0x43,0.991211
18:11:02:476790,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.814468,21249,0x43,18.266163,21250,0x43,27.912729,21760,0x21,29,21761,0x21,41,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.992188
18:11:02:576901,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.803572,21249,0x43,18.268497,21250,0x43,27.886263,21760,0x21,26,21761,0x21,40,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.984375
18:11:02:676720,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.789560,21249,0x43,18.283287,21250,0x43,27.782738,21760,0x21,23,21761,0x21,70,21762,0x21,1009,21763,0x43,0.022461,21764,0x43,0.068359,21765,0x43,0.985352
18:11:02:776757,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788004,21249,0x43,18.280952,21250,0x43,27.800640,21760,0x21,29,21761,0x21,48,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.046875,21765,0x43,0.984375
18:11:02:876811,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.301191,21250,0x43,27.778069,21760,0x21,24,21761,0x21,50,21762,0x21,1006,21763,0x43,0.023438,21764,0x43,0.048828,21765,0x43,0.982422
18:11:02:976634,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.763096,21249,0x43,18.295742,21250,0x43,27.746155,21760,0x21,24,21761,0x21,45,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.989258
18:11:03:76766,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.750641,21249,0x43,18.307417,21250,0x43,27.711126,21760,0x21,29,21761,0x21,51,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.049805,21765,0x43,0.989258
18:11:03:177060,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.718727,21249,0x43,18.332327,21250,0x43,27.705677,21760,0x21,25,21761,0x21,46,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.992188
18:11:03:278816,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.704716,21249,0x43,18.329990,21250,0x43,27.665979,21760,0x21,28,21761,0x21,45,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.988281
18:11:03:376901,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.329990,21250,0x43,27.627836,21760,0x21,26,21761,0x21,43,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.989258
18:11:03:478347,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672024,21249,0x43,18.340889,21250,0x43,27.634066,21760,0x21,29,21761,0x21,34,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.033203,21765,0x43,0.990234
18:11:03:576763,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658012,21249,0x43,18.339331,21250,0x43,27.596703,21760,0x21,28,21761,0x21,26,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.025391,21765,0x43,0.991211
18:11:03:676544,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,18.347895,21250,0x43,27.578802,21760,0x21,29,21761,0x21,36,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.991211
18:11:03:776937,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658791,21249,0x43,18.340889,21250,0x43,27.568682,21760,0x21,33,21761,0x21,43,21762,0x21,1009,21763,0x43,0.032227,21764,0x43,0.041992,21765,0x43,0.985352
18:11:03:876690,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.336996,21250,0x43,27.572573,21760,0x21,30,21761,0x21,41,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.990234
18:11:03:976534,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.339331,21250,0x43,27.580357,21760,0x21,26,21761,0x21,41,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.985352
18:11:04:76689,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.330769,21250,0x43,27.572573,21760,0x21,32,21761,0x21,45,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.043945,21765,0x43,0.992188
18:11:04:177026,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629213,21249,0x43,18.333883,21250,0x43,27.554670,21760,0x21,30,21761,0x21,37,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.991211
18:11:04:278677,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.617537,21249,0x43,18.323763,21250,0x43,27.552336,21760,0x21,30,21761,0x21,44,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.989258
18:11:04:376707,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.620649,21249,0x43,18.330769,21250,0x43,27.545330,21760,0x21,31,21761,0x21,40,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.991211
18:11:04:476558,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.623764,21249,0x43,18.338552,21250,0x43,27.536768,21760,0x21,31,21761,0x21,39,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.988281
18:11:04:576650,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622208,21249,0x43,18.336996,21250,0x43,27.539101,21760,0x21,26,21761,0x21,42,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.989258
18:11:04:676436,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.624542,21249,0x43,18.336996,21250,0x43,27.542213,21760,0x21,30,21761,0x21,45,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.985352
18:11:04:776921,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.637775,21249,0x43,18.350229,21250,0x43,27.540659,21760,0x21,34,21761,0x21,38,21762,0x21,1025,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,1.000977
18:11:04:876588,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.294186,21250,0x43,27.565567,21760,0x21,27,21761,0x21,52,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.050781,21765,0x43,0.985352
18:11:04:976442,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,18.290293,21250,0x43,27.579578,21760,0x21,32,21761,0x21,51,21762,0x21,1017,21763,0x43,0.031250,21764,0x43,0.049805,21765,0x43,0.993164
18:11:05:76706,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.266941,21250,0x43,27.568682,21760,0x21,29,21761,0x21,25,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.024414,21765,0x43,0.988281
18:11:05:176868,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.249817,21250,0x43,27.569460,21760,0x21,25,21761,0x21,37,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.036133,21765,0x43,0.991211
18:11:05:278638,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.684479,21249,0x43,18.245924,21250,0x43,27.576466,21760,0x21,29,21761,0x21,37,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.993164
18:11:05:376533,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696154,21249,0x43,18.246704,21250,0x43,27.586584,21760,0x21,25,21761,0x21,50,21762,0x21,1004,21763,0x43,0.024414,21764,0x43,0.048828,21765,0x43,0.980469
18:11:05:476298,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,18.254488,21250,0x43,27.599817,21760,0x21,30,21761,0x21,44,21762,0x21,1041,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,1.016602
18:11:05:576444,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.706272,21249,0x43,18.259935,21250,0x43,27.567904,21760,0x21,29,21761,0x21,28,21762,0x21,994,21763,0x43,0.028320,21764,0x43,0.027344,21765,0x43,0.970703
18:11:05:676206,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.756090,21249,0x43,18.229578,21250,0x43,27.552336,21760,0x21,29,21761,0x21,97,21762,0x21,1030,21763,0x43,0.028320,21764,0x43,0.094727,21765,0x43,1.005859
18:11:05:776646,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.717949,21249,0x43,18.221016,21250,0x43,27.551558,21760,0x21,29,21761,0x21,44,21762,0x21,873,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.852539
18:11:05:876393,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.714056,21249,0x43,18.210897,21250,0x43,27.561674,21760,0x21,29,21761,0x21,62,21762,0x21,989,21763,0x43,0.028320,21764,0x43,0.060547,21765,0x43,0.965820
