18:01:01:77547,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.372025,21250,0x43,24.662958,21760,0x21,27,21761,0x21,43,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.992188
18:01:01:177750,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.375137,21250,0x43,24.664515,21760,0x21,25,21761,0x21,43,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.988281
18:01:01:277461,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.374359,21250,0x43,24.665293,21760,0x21,28,21761,0x21,42,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.990234
18:01:01:377364,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.374359,21250,0x43,24.667627,21760,0x21,28,21761,0x21,46,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.983398
18:01:01:477358,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.374359,21250,0x43,24.668407,21760,0x21,30,21761,0x21,44,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.993164
18:01:01:577278,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.372803,21250,0x43,24.672297,21760,0x21,27,21761,0x21,44,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.987305
18:01:01:677574,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.373581,21250,0x43,24.675409,21760,0x21,28,21761,0x21,47,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.988281
18:01:01:777175,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.372025,21250,0x43,24.681639,21760,0x21,25,21761,0x21,45,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.987305
18:01:01:877114,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.368132,21250,0x43,24.687866,21760,0x21,28,21761,0x21,41,21762,0x21,1020,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.996094
18:01:01:977077,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679029,21249,0x43,18.366575,21250,0x43,24.691761,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
18:01:02:77030,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.366575,21250,0x43,24.691761,21760,0x21,27,21761,0x21,46,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.991211
18:01:02:176958,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.681364,21249,0x43,18.361904,21250,0x43,24.697987,21760,0x21,30,21761,0x21,45,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.987305
18:01:02:276897,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.353342,21250,0x43,24.704212,21760,0x21,30,21761,0x21,46,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.987305
18:01:02:376746,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,18.354120,21250,0x43,24.708885,21760,0x21,27,21761,0x21,47,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.986328
18:01:02:476865,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.359570,21250,0x43,24.701099,21760,0x21,26,21761,0x21,45,21762,0x21,1018,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.994141
18:01:02:576734,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.358013,21250,0x43,24.694094,21760,0x21,29,21761,0x21,45,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.990234
18:01:02:676619,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672024,21249,0x43,18.358791,21250,0x43,24.675409,21760,0x21,27,21761,0x21,44,21762,0x21,1018,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.994141
18:01:02:776323,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.354898,21250,0x43,24.653618,21760,0x21,29,21761,0x21,42,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.985352
18:01:02:876893,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,18.344780,21250,0x43,24.644276,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
18:01:02:976423,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.337774,21250,0x43,24.647390,21760,0x21,28,21761,0x21,43,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.983398
18:01:03:76438,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.394598,21250,0x43,24.655174,21760,0x21,26,21761,0x21,46,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.988281
18:01:03:176319,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,18.375137,21250,0x43,24.672297,21760,0x21,27,21761,0x21,48,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.046875,21765,0x43,0.990234
18:01:03:276301,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668133,21249,0x43,18.365019,21250,0x43,24.658287,21760,0x21,29,21761,0x21,45,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.989258
18:01:03:376187,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.339331,21250,0x43,24.670742,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
18:01:03:476188,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.370466,21250,0x43,24.657509,21760,0x21,30,21761,0x21,44,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.987305
18:01:03:576286,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.361904,21250,0x43,24.664515,21760,0x21,27,21761,0x21,46,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.990234
18:01:03:676017,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.681364,21249,0x43,18.383699,21250,0x43,24.665293,21760,0x21,27,21761,0x21,47,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.988281
18:01:03:775962,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672024,21249,0x43,18.374359,21250,0x43,24.669184,21760,0x21,28,21761,0x21,41,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.985352
18:01:03:875903,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,18.366575,21250,0x43,24.680082,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:01:03:975812,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.361904,21250,0x43,24.658287,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
18:01:04:76103,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.366575,21250,0x43,24.700323,21760,0x21,27,21761,0x21,44,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.986328
18:01:04:175681,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.669689,21249,0x43,18.382921,21250,0x43,24.669184,21760,0x21,26,21761,0x21,44,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.987305
18:01:04:275695,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.681364,21249,0x43,18.353342,21250,0x43,24.679304,21760,0x21,32,21761,0x21,40,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.988281
18:01:04:375542,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.375916,21250,0x43,24.668407,21760,0x21,28,21761,0x21,44,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.987305
18:01:04:475669,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672802,21249,0x43,18.363462,21250,0x43,24.677746,21760,0x21,28,21761,0x21,45,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.988281
18:01:04:575482,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.377472,21250,0x43,24.668407,21760,0x21,25,21761,0x21,41,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.991211
18:01:04:675424,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.352564,21250,0x43,24.675409,21760,0x21,28,21761,0x21,44,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.987305
18:01:04:775525,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.359570,21250,0x43,24.656731,21760,0x21,32,21761,0x21,42,21762,0x21,1009,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.985352
18:01:04:875352,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672802,21249,0x43,18.365019,21250,0x43,24.645056,21760,0x21,29,21761,0x21,43,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.986328
18:01:04:975212,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.364241,21250,0x43,24.666847,21760,0x21,27,21761,0x21,47,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.986328
18:01:05:75178,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.669689,21249,0x43,18.369688,21250,0x43,24.670742,21760,0x21,31,21761,0x21,44,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.992188
18:01:05:175193,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,18.367353,21250,0x43,24.678526,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
18:01:05:275474,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.365797,21250,0x43,24.669184,21760,0x21,27,21761,0x21,45,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.991211
18:01:05:374994,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,18.357235,21250,0x43,24.662958,21760,0x21,29,21761,0x21,43,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.991211
18:01:05:474976,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,18.374359,21250,0x43,24.646612,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
18:01:05:574918,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.374359,21250,0x43,24.653618,21760,0x21,30,21761,0x21,45,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.986328
18:01:05:674854,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.377472,21250,0x43,24.650503,21760,0x21,28,21761,0x21,46,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.987305
18:01:05:775530,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.356457,21250,0x43,24.637274,21760,0x21,27,21761,0x21,45,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.990234
18:01:05:874770,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.358013,21250,0x43,24.661402,21760,0x21,28,21761,0x21,47,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.991211
